ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Jinxing-806_ten-1,,Jinxing,806_ten,tsa42,tsa42,ts a ⁴²,,Wang2004b,,,^ts a 42$,default
Dashi-806_ten-1,,Dashi,806_ten,tʂi42,tʂi42,ʈʂ i ⁴²,,Wang2004b,,,^tʂ i 42$,default
Zhoucheng-806_ten-1,,Zhoucheng,806_ten,tsi42,tsi42,ts i ⁴²,,Wang2004b,,,^ts i 42$,default
Mazhelong-806_ten-1,,Mazhelong,806_ten,tsʰi42,tsʰi42,tsʰ i ⁴²,,Wang2004b,,,^tsʰ i 42$,default
ProtoBai-1057_tenderyoungplant-1,,ProtoBai,1057_tenderyoungplant,njeŋ1b,njeŋ1b,n j e ŋ 1b/¹,,Wang2004b,,,^n j e ŋ 1b$,default
Tuoluo-1057_tenderyoungplant-1,,Tuoluo,1057_tenderyoungplant,jẽ35,jẽ35,j ẽ ³⁵,,Wang2004b,,,^j ẽ 35$,default
Gongxing-1057_tenderyoungplant-1,,Gongxing,1057_tenderyoungplant,ɲe12,ɲe12,ɲ e ¹²,,Wang2004b,,,^ɲ e 12$,default
Enqi-1057_tenderyoungplant-1,,Enqi,1057_tenderyoungplant,ɲiǝ21,ɲiǝ21,ɲ i ə ²¹,,Wang2004b,,,^ɲ i ǝ 21$,default
Ega-1057_tenderyoungplant-1,,Ega,1057_tenderyoungplant,ɲi21,ɲi21,ɲ i ²¹,,Wang2004b,,,^ɲ i 21$,default
Jinman-1057_tenderyoungplant-1,,Jinman,1057_tenderyoungplant,ɲi21,ɲi21,ɲ i ²¹,,Wang2004b,,,^ɲ i 21$,default
Jinxing-1057_tenderyoungplant-1,,Jinxing,1057_tenderyoungplant,jẽ21,jẽ21,j ẽ ²¹,,Wang2004b,,,^j ẽ 21$,default
Dashi-1057_tenderyoungplant-1,,Dashi,1057_tenderyoungplant,ʑẽ21,ʑẽ21,ʑ ẽ ²¹,,Wang2004b,,,^ʑ ẽ 21$,default
Zhoucheng-1057_tenderyoungplant-1,,Zhoucheng,1057_tenderyoungplant,(tɕʰiɛ33),tɕʰiɛ33,tɕʰ i/j ɛ ³³,,Wang2004b,,,^tɕʰ iɛ 33$,default
Mazhelong-1057_tenderyoungplant-1,,Mazhelong,1057_tenderyoungplant,ɲiǝɯ21,ɲiǝɯ21,ɲ i əɯ ²¹,,Wang2004b,,,^ɲ i ǝɯ 21$,default
ProtoBai-130_tendonsinew-1,,ProtoBai,130_tendonsinew,tɕen1,tɕen1,tɕ e n ¹,,Wang2004b,,,^tɕ e n 1$,default
Tuoluo-130_tendonsinew-1,,Tuoluo,130_tendonsinew,tɕen55,tɕen55,tɕ e n ⁵⁵,,Wang2004b,,,^tɕ e n 55$,default
Gongxing-130_tendonsinew-1,,Gongxing,130_tendonsinew,tɕien22,tɕien22,tɕ i/j e n ²²,,Wang2004b,,,^tɕ ie n 22$,default
Enqi-130_tendonsinew-1,,Enqi,130_tendonsinew,tɕi24,tɕi24,tɕ i ²⁴,,Wang2004b,,,^tɕ i 24$,default
Ega-130_tendonsinew-1,,Ega,130_tendonsinew,tɕi55,tɕi55,tɕ i ⁵⁵,,Wang2004b,,,^tɕ i 55$,default
Jinman-130_tendonsinew-1,,Jinman,130_tendonsinew,tɕɨ̃55,tɕɨ̃55,tɕ ĩ ⁵⁵,,Wang2004b,,,^tɕ ɨ̃ 55$,default
Jinxing-130_tendonsinew-1,,Jinxing,130_tendonsinew,tɕien55,tɕien55,tɕ i/j e n ⁵⁵,,Wang2004b,,,^tɕ ie n 55$,default
Dashi-130_tendonsinew-1,,Dashi,130_tendonsinew,tɕien35,tɕien35,tɕ i/j e n ³⁵,,Wang2004b,,,^tɕ ie n 35$,default
Zhoucheng-130_tendonsinew-1,,Zhoucheng,130_tendonsinew,tɕe35,tɕe35,tɕ e ³⁵,,Wang2004b,,,^tɕ e 35$,default
Mazhelong-130_tendonsinew-1,,Mazhelong,130_tendonsinew,tɕĩ55,tɕĩ55,tɕ ĩ ⁵⁵,,Wang2004b,,,^tɕ ĩ 55$,default
ProtoBai-767_the12animalsrepresentingthe12years-1,,ProtoBai,767_the12animalsrepresentingthe12years,dzro4,dzro4,ɖʐ o ⁴,,Wang2004b,,,^dzr o 4$,default
Tuoluo-767_the12animalsrepresentingthe12years-1,,Tuoluo,767_the12animalsrepresentingthe12years,ʐy42,ʐy42,ʐ y ⁴²,,Wang2004b,,,^ʐ y 42$,default
Gongxing-767_the12animalsrepresentingthe12years-1,,Gongxing,767_the12animalsrepresentingthe12years,dzao21,dzao21,dz ao ²¹,,Wang2004b,,,^dz ao 21$,default
Enqi-767_the12animalsrepresentingthe12years-1,,Enqi,767_the12animalsrepresentingthe12years,tɕio21,tɕio21,tɕ i/j o ²¹,,Wang2004b,,,^tɕ io 21$,default
Ega-767_the12animalsrepresentingthe12years-1,,Ega,767_the12animalsrepresentingthe12years,tɕiu42,tɕiu42,tɕ i u ⁴²,,Wang2004b,,,^tɕ i u 42$,default
Jinman-767_the12animalsrepresentingthe12years-1,,Jinman,767_the12animalsrepresentingthe12years,tɕio21,tɕio21,tɕ i/j o ²¹,,Wang2004b,,,^tɕ io 21$,default
Jinxing-767_the12animalsrepresentingthe12years-1,,Jinxing,767_the12animalsrepresentingthe12years,tsṽ42,tsṽ42,ts ṽ/ʯ̃ ⁴²,,Wang2004b,,,^tsṽ 42$,default
Dashi-767_the12animalsrepresentingthe12years-1,,Dashi,767_the12animalsrepresentingthe12years,tʂõ42,tʂõ42,ʈʂ õ ⁴²,,Wang2004b,,,^tʂ õ 42$,default
Zhoucheng-767_the12animalsrepresentingthe12years-1,,Zhoucheng,767_the12animalsrepresentingthe12years,tsv42,tsv42,ts v/ʯ ⁴²,,Wang2004b,,,^tsv 42$,default
Mazhelong-767_the12animalsrepresentingthe12years-1,,Mazhelong,767_the12animalsrepresentingthe12years,tsʰu21,tsʰu21,tsʰ u ²¹,,Wang2004b,,,^tsʰ u 21$,default
ProtoBai-722_theupperpartupreachesabove-1,,ProtoBai,722_theupperpartupreachesabove,djoŋ2,djoŋ2,d j o ŋ ²,,Wang2004b,,,^d j o ŋ 2$,default
Tuoluo-722_theupperpartupreachesabove-1,,Tuoluo,722_theupperpartupreachesabove,doŋ33,doŋ33,d o ŋ ³³,,Wang2004b,,,^d o ŋ 33$,default
Gongxing-722_theupperpartupreachesabove-1,,Gongxing,722_theupperpartupreachesabove,doŋ33,doŋ33,d o ŋ ³³,,Wang2004b,,,^d o ŋ 33$,default
Enqi-722_theupperpartupreachesabove-1,,Enqi,722_theupperpartupreachesabove,do22,do22,d o ²²,,Wang2004b,,,^d o 22$,default
Ega-722_theupperpartupreachesabove-1,,Ega,722_theupperpartupreachesabove,to22,to22,t o ²²,,Wang2004b,,,^t o 22$,default
Jinman-722_theupperpartupreachesabove-1,,Jinman,722_theupperpartupreachesabove,ɖɯ22,ɖɯ22,ɖ ɯ ²²,,Wang2004b,,,^ɖ ɯ 22$,default
Jinxing-722_theupperpartupreachesabove-1,,Jinxing,722_theupperpartupreachesabove,tõ33,tõ33,t õ ³³,,Wang2004b,,,^t õ 33$,default
Dashi-722_theupperpartupreachesabove-1,,Dashi,722_theupperpartupreachesabove,tõ33,tõ33,t õ ³³,,Wang2004b,,,^t õ 33$,default
Zhoucheng-722_theupperpartupreachesabove-1,,Zhoucheng,722_theupperpartupreachesabove,to33,to33,t o ³³,,Wang2004b,,,^t o 33$,default
Mazhelong-722_theupperpartupreachesabove-1,,Mazhelong,722_theupperpartupreachesabove,doŋ33,doŋ33,d o ŋ ³³,,Wang2004b,,,^d o ŋ 33$,default
ProtoBai-980_thick-1,,ProtoBai,980_thick,ɢɯ2,ɢɯ2,ɣ ɯ ²,,Wang2004b,,,^ ɢ ɯ 2$,default
Tuoluo-980_thick-1,,Tuoluo,980_thick,ʁɚ33,ʁɚ33,ʁ ə˞ ³³,,Wang2004b,,,^ʁ ɚ 33$,default
Gongxing-980_thick-1,,Gongxing,980_thick,ɢe22,ɢe22,ɣ e ²²,,Wang2004b,,,^ ɢ e 22$,default
Enqi-980_thick-1,,Enqi,980_thick,ɢɯ22,ɢɯ22,ɣ ɯ ²²,,Wang2004b,,,^ ɢ ɯ 22$,default
Jinman-980_thick-1,,Jinman,980_thick,qɯ̃42,qɯ̃42,q ɯ̃ ⁴²,,Wang2004b,,,^q ɯ̃ 42$,default
Jinxing-980_thick-1,,Jinxing,980_thick,kẽ33,kẽ33,k ẽ ³³,,Wang2004b,,,^k ẽ 33$,default
Dashi-980_thick-1,,Dashi,980_thick,kẽ33,kẽ33,k ẽ ³³,,Wang2004b,,,^k ẽ 33$,default
Zhoucheng-980_thick-1,,Zhoucheng,980_thick,kɯ33,kɯ33,k ɯ ³³,,Wang2004b,,,^k ɯ 33$,default
Mazhelong-980_thick-1,,Mazhelong,980_thick,kǝɯ33,kǝɯ33,k əɯ ³³,,Wang2004b,,,^k ǝɯ 33$,default
ProtoBai-194_thief-1,,ProtoBai,194_thief,djɛ5,djɛ5,d j ɛ ⁵,,Wang2004b,,,^d j ɛ 5$,default
Tuoluo-194_thief-1,,Tuoluo,194_thief,de21(bo42),de21,d e ²¹,,Wang2004b,,,^d e 21$,default
Gongxing-194_thief-1,,Gongxing,194_thief,dɛ42,dɛ42,d ɛ ⁴²,,Wang2004b,,,^d ɛ 42$,default
Enqi-194_thief-1,,Enqi,194_thief,(tsɿ21),tsɿ21,ts ɿ ²¹,,Wang2004b,,,^ts ɿ 21$,default
Ega-194_thief-1,,Ega,194_thief,ti42,ti42,t i ⁴²,,Wang2004b,,,^t i 42$,default
Jinman-194_thief-1,,Jinman,194_thief,die42,die42,d i/j e ⁴²,,Wang2004b,,,^d ie 42$,default
Jinxing-194_thief-1,,Jinxing,194_thief,(tsɯ42),tsɯ42,ts ɯ ⁴²,,Wang2004b,,,^ts ɯ 42$,default
Dashi-194_thief-1,,Dashi,194_thief,(tsẽ42),tsẽ42,ts ẽ ⁴²,,Wang2004b,,,^ts ẽ 42$,default
Zhoucheng-194_thief-1,,Zhoucheng,194_thief,(tsɯ42),tsɯ42,ts ɯ ⁴²,,Wang2004b,,,^ts ɯ 42$,default
Mazhelong-194_thief-1,,Mazhelong,194_thief,den21,den21,d e n ²¹,,Wang2004b,,,^d e n 21$,default
ProtoBai-1726_think-1,,ProtoBai,1726_think,mi2,mi2,m i ²,,Wang2004b,,,^m i 2$,default
Tuoluo-1726_think-1,,Tuoluo,1726_think,mi33,mi33,m i ³³,,Wang2004b,,,^m i 33$,default
Ega-1726_think-1,,Ega,1726_think,mi22(/suɛ42),mi22,m i ²²,,Wang2004b,,,^m i 22$,default
Ega-1726_think-2,,Ega,1726_think,mi22(/suɛ42),suɛ42),s u/w ɛ ⁴²,,Wang2004b,,,^s uɛ 42)$,default
Jinman-1726_think-1,,Jinman,1726_think,mi22,mi22,m i ²²,,Wang2004b,,,^m i 22$,default
Jinxing-1726_think-1,,Jinxing,1726_think,mi33,mi33,m i ³³,,Wang2004b,,,^m i 33$,default
Dashi-1726_think-1,,Dashi,1726_think,mi33,mi33,m i ³³,,Wang2004b,,,^m i 33$,default
Zhoucheng-1726_think-1,,Zhoucheng,1726_think,mi33,mi33,m i ³³,,Wang2004b,,,^m i 33$,default
Mazhelong-1726_think-1,,Mazhelong,1726_think,[ɕaŋ21],ɕaŋ21,ɕ a ŋ ²¹,,Wang2004b,,,^ɕ a ŋ 21$,default
ProtoBai-391_thornsplinter-1,,ProtoBai,391_thornsplinter,tsʰe3,tsʰe3,tsʰ e ³,,Wang2004b,,,^tsʰ e 3$,default
Tuoluo-391_thornsplinter-1,,Tuoluo,391_thornsplinter,tɕʰi121,tɕʰi121,tɕʰ i ¹²¹,,Wang2004b,,,^tɕʰi121$,default
Ega-391_thornsplinter-1,,Ega,391_thornsplinter,tsʰi42,tsʰi42,tsʰ i ⁴²,,Wang2004b,,,^tsʰ i 42$,default
Jinman-391_thornsplinter-1,,Jinman,391_thornsplinter,tsʰe42,tsʰe42,tsʰ e ⁴²,,Wang2004b,,,^tsʰ e 42$,default
Jinxing-391_thornsplinter-1,,Jinxing,391_thornsplinter,tɕʰi31,tɕʰi31,tɕʰ i ³¹,,Wang2004b,,,^tɕʰ i 31$,default
Dashi-391_thornsplinter-1,,Dashi,391_thornsplinter,tɕʰi31,tɕʰi31,tɕʰ i ³¹,,Wang2004b,,,^tɕʰ i 31$,default
Zhoucheng-391_thornsplinter-1,,Zhoucheng,391_thornsplinter,tɕʰi31,tɕʰi31,tɕʰ i ³¹,,Wang2004b,,,^tɕʰ i 31$,default
Mazhelong-391_thornsplinter-1,,Mazhelong,391_thornsplinter,tɕʰi21,tɕʰi21,tɕʰ i ²¹,,Wang2004b,,,^tɕʰ i 21$,default
ProtoBai-826_thousand-1,,ProtoBai,826_thousand,tsjʰen1,tsjʰen1,tsʲʰ e n ¹,,Wang2004b,,,^tsjʰ e n 1$,default
Tuoluo-826_thousand-1,,Tuoluo,826_thousand,tɕʰien55,tɕʰien55,tɕʰ i/j e n ⁵⁵,,Wang2004b,,,^tɕʰ ie n 55$,default
Gongxing-826_thousand-1,,Gongxing,826_thousand,tɕʰian55,tɕʰian55,tɕʰ i/j a n ⁵⁵,,Wang2004b,,,^tɕʰ ia n 55$,default
Enqi-826_thousand-1,,Enqi,826_thousand,tsʰi24,tsʰi24,tsʰ i ²⁴,,Wang2004b,,,^tsʰ i 24$,default
Ega-826_thousand-1,,Ega,826_thousand,tsʰi55,tsʰi55,tsʰ i ⁵⁵,,Wang2004b,,,^tsʰ i 55$,default
Jinman-826_thousand-1,,Jinman,826_thousand,tɕʰĩ55,tɕʰĩ55,tɕʰ ĩ ⁵⁵,,Wang2004b,,,^tɕʰ ĩ 55$,default
Jinxing-826_thousand-1,,Jinxing,826_thousand,tɕʰien55,tɕʰien55,tɕʰ i/j e n ⁵⁵,,Wang2004b,,,^tɕʰ ie n 55$,default
Dashi-826_thousand-1,,Dashi,826_thousand,tɕʰien55,tɕʰien55,tɕʰ i/j e n ⁵⁵,,Wang2004b,,,^tɕʰ ie n 55$,default
Zhoucheng-826_thousand-1,,Zhoucheng,826_thousand,tɕʰi55,tɕʰi55,tɕʰ i ⁵⁵,,Wang2004b,,,^tɕʰ i 55$,default
Mazhelong-826_thousand-1,,Mazhelong,826_thousand,tɕʰĩ55,tɕʰĩ55,tɕʰ ĩ ⁵⁵,,Wang2004b,,,^tɕʰ ĩ 55$,default
ProtoBai-799_three-1,,ProtoBai,799_three,sʰaŋ1,sʰaŋ1,sʰ a ŋ ¹,,Wang2004b,,,^sʰ a ŋ 1$,default
Tuoluo-799_three-1,,Tuoluo,799_three,saŋ55,saŋ55,s a ŋ ⁵⁵,,Wang2004b,,,^s a ŋ 55$,default
Gongxing-799_three-1,,Gongxing,799_three,saŋ24,saŋ24,s a ŋ ²⁴,,Wang2004b,,,^s a ŋ 24$,default
Enqi-799_three-1,,Enqi,799_three,sa24,sa24,s a ²⁴,,Wang2004b,,,^s a 24$,default
Ega-799_three-1,,Ega,799_three,so55,so55,s o ⁵⁵,,Wang2004b,,,^s o 55$,default
Jinman-799_three-1,,Jinman,799_three,sã55,sã55,s ã ⁵⁵,,Wang2004b,,,^s ã 55$,default
Jinxing-799_three-1,,Jinxing,799_three,sɑ̃55,sɑ̃55,s ɑ̃ ⁵⁵,,Wang2004b,,,^s ɑ̃ 55$,default
Dashi-799_three-1,,Dashi,799_three,sʰã55,sʰã55,sʰ ã ⁵⁵,,Wang2004b,,,^sʰ ã 55$,default
Zhoucheng-799_three-1,,Zhoucheng,799_three,sa55,sa55,s a ⁵⁵,,Wang2004b,,,^s a 55$,default
Mazhelong-799_three-1,,Mazhelong,799_three,saŋ55,saŋ55,s a ŋ ⁵⁵,,Wang2004b,,,^s a ŋ 55$,default
ProtoBai-8_thunder-1,,ProtoBai,8_thunder,sky+cry,xen1+cry,x e n ¹ + c r y,,Wang2004b,,,^x e n 1 + c r y $,default
Tuoluo-8_thunder-1,,Tuoluo,8_thunder,xen55ma35,xen55ma35,x e n ⁵⁵ + m a ³⁵,,Wang2004b,,,^x e n 55 m a 35$,default
Gongxing-8_thunder-1,,Gongxing,8_thunder,hen55mæ12,hen55mæ12,h e n ⁵⁵ + m æ ¹²,,Wang2004b,,,^ h e n 55 m æ 12$,default
Enqi-8_thunder-1,,Enqi,8_thunder,xE24mæ21,xE24mæ21,x ᴇ/ɛ ²⁴ + m æ ²¹,,Wang2004b,,,^x E 24 m æ 21$,default
Ega-8_thunder-1,,Ega,8_thunder,xẽ55ma21,xẽ55ma21,x ẽ ⁵⁵ + m a ²¹,,Wang2004b,,,^x ẽ 55 m a 21$,default
Jinman-8_thunder-1,,Jinman,8_thunder,xẽ55ma21,xẽ55ma21,x ẽ ⁵⁵ + m a ²¹,,Wang2004b,,,^x ẽ 55 m a 21$,default
Jinxing-8_thunder-1,,Jinxing,8_thunder,xen55man21,xen55man21,x e n ⁵⁵ + m a n ²¹,,Wang2004b,,,^x e n 55 m a n 21$,default
Dashi-8_thunder-1,,Dashi,8_thunder,xen55mɚ21,xen55mɚ21,x e n ⁵⁵ + m ə˞ ²¹,,Wang2004b,,,^x e n 55 m ɚ 21$,default
Zhoucheng-8_thunder-1,,Zhoucheng,8_thunder,xe55mɛ21,xe55mɛ21,x e ⁵⁵ + m ɛ ²¹,,Wang2004b,,,^x e 55 m ɛ 21$,default
Mazhelong-8_thunder-1,,Mazhelong,8_thunder,xen55mɚ21,xen55mɚ21,x e n ⁵⁵ + m ə˞ ²¹,,Wang2004b,,,^x e n 55 m ɚ 21$,default
ProtoBai-1645_tieacowto-1,,ProtoBai,1645_tieacowto,bjo4,bjo4,b j o ⁴,,Wang2004b,,,^b j o 4$,default
Tuoluo-1645_tieacowto-1,,Tuoluo,1645_tieacowto,vɚ42,vɚ42,v ə˞ ⁴²,,Wang2004b,,,^v ɚ 42$,default
Gongxing-1645_tieacowto-1,,Gongxing,1645_tieacowto,bvw21,bwɯ21,b w ɯ ²¹,,Wang2004b,,,^b w ɯ 21$,default
Enqi-1645_tieacowto-1,,Enqi,1645_tieacowto,fo21,fo21,f o ²¹,,Wang2004b,,,^f o 21$,default
Ega-1645_tieacowto-1,,Ega,1645_tieacowto,u21,u21,u ²¹,,Wang2004b,,,^u 21$,default
Jinman-1645_tieacowto-1,,Jinman,1645_tieacowto,u21,u21,u ²¹,,Wang2004b,,,^u 21$,default
Zhoucheng-1645_tieacowto-1,,Zhoucheng,1645_tieacowto,pɛ21,pɛ21,p ɛ ²¹,,Wang2004b,,,^p ɛ 21$,default
Mazhelong-1645_tieacowto-1,,Mazhelong,1645_tieacowto,pʰɯ42,pʰɯ42,pʰ ɯ ⁴²,,Wang2004b,,,^pʰ ɯ 42$,default
ProtoBai-304_tiger-1,,ProtoBai,304_tiger,lɔ1b,lɔ1b,l ɔ 1b/¹,,Wang2004b,,,^l ɔ 1b$,default
Tuoluo-304_tiger-1,,Tuoluo,304_tiger,lɔ35,lɔ35,l ɔ ³⁵,,Wang2004b,,,^l ɔ 35$,default
Gongxing-304_tiger-1,,Gongxing,304_tiger,lao12,lao12,l ao ¹²,,Wang2004b,,,^l ao 12$,default
Enqi-304_tiger-1,,Enqi,304_tiger,lo21,lo21,l o ²¹,,Wang2004b,,,^l o 21$,default
Ega-304_tiger-1,,Ega,304_tiger,lo21,lo21,l o ²¹,,Wang2004b,,,^l o 21$,default
Jinman-304_tiger-1,,Jinman,304_tiger,lo21,lo21,l o ²¹,,Wang2004b,,,^l o 21$,default
Jinxing-304_tiger-1,,Jinxing,304_tiger,lou21,lou21,l ou ²¹,,Wang2004b,,,^l ou 21$,default
Dashi-304_tiger-1,,Dashi,304_tiger,lou21,lou21,l ou ²¹,,Wang2004b,,,^l ou 21$,default
Zhoucheng-304_tiger-1,,Zhoucheng,304_tiger,lo21,lo21,l o ²¹,,Wang2004b,,,^l o 21$,default
Mazhelong-304_tiger-1,,Mazhelong,304_tiger,lo21,lo21,l o ²¹,,Wang2004b,,,^l o 21$,default
ProtoBai-509_tile-1,,ProtoBai,509_tile,ŋuæ5,ŋuæ5,ŋ u/w æ ⁵,,Wang2004b,,,^ŋ uæ 5$,default
Tuoluo-509_tile-1,,Tuoluo,509_tile,ua21,ua21,u/w a ²¹,,Wang2004b,,,^ua21$,default
Gongxing-509_tile-1,,Gongxing,509_tile,uɛ42,uɛ42,u/w ɛ ⁴²,,Wang2004b,,,^uɛ42$,default
Enqi-509_tile-1,,Enqi,509_tile,uæ43,uæ43,u/w æ ⁴,,Wang2004b,,,^uæ43$,default
Ega-509_tile-1,,Ega,509_tile,ŋua42,ŋua42,ŋ u/w a ⁴²,,Wang2004b,,,^ŋ ua 42$,default
Jinxing-509_tile-1,,Jinxing,509_tile,uan42,uan42,u/w a n ⁴²,,Wang2004b,,,^uan 42$,default
Dashi-509_tile-1,,Dashi,509_tile,uɚ42,uɚ42,u/w ə˞ ⁴²,,Wang2004b,,,^uɚ42$,default
Zhoucheng-509_tile-1,,Zhoucheng,509_tile,uɛ42,uɛ42,u/w ɛ ⁴²,,Wang2004b,,,^uɛ42$,default
Mazhelong-509_tile-1,,Mazhelong,509_tile,vɚ31,vɚ31,v ə˞ ³¹,,Wang2004b,,,^v ɚ 31$,default
ProtoBai-1438_liftthelid-1,,ProtoBai,1438_liftthelid,bræ4,bræ4,b r æ ⁴,,Wang2004b,,,^b r æ 4$,default
Tuoluo-1438_liftthelid-1,,Tuoluo,1438_liftthelid,ʐo42,ʐo42,ʐ o ⁴²,,Wang2004b,,,^ʐ o 42$,default
Gongxing-1438_liftthelid-1,,Gongxing,1438_liftthelid,dʑua21,dʑua21,dʑ u/w a ²¹,,Wang2004b,,,^dʑ ua 21$,default
Enqi-1438_liftthelid-1,,Enqi,1438_liftthelid,pia21,pia21,p i/j a ²¹,,Wang2004b,,,^p ia 21$,default
Ega-1438_liftthelid-1,,Ega,1438_liftthelid,tɕya21,tɕya21,tɕ y a ²¹,,Wang2004b,,,^tɕ y a 21$,default
Jinman-1438_liftthelid-1,,Jinman,1438_liftthelid,tɕua53,tɕua53,tɕ u/w a ⁵³,,Wang2004b,,,^tɕ ua 53$,default
Jinxing-1438_liftthelid-1,,Jinxing,1438_liftthelid,pio42,pio42,p i/j o ⁴²,,Wang2004b,,,^p io 42$,default
Dashi-1438_liftthelid-1,,Dashi,1438_liftthelid,pia42,pia42,p i/j a ⁴²,,Wang2004b,,,^p ia 42$,default
Zhoucheng-1438_liftthelid-1,,Zhoucheng,1438_liftthelid,pia42,pia42,p i/j a ⁴²,,Wang2004b,,,^p ia 42$,default
Mazhelong-1438_liftthelid-1,,Mazhelong,1438_liftthelid,pʰia42,pʰia42,pʰ i/j a ⁴²,,Wang2004b,,,^pʰ ia 42$,default
ProtoBai-1438_liftthelid-2,,ProtoBai,1438_liftthelid,la1a,la1a,l a 1a/¹,,Wang2004b,,,^l a 1a$,default
Tuoluo-1438_liftthelid-2,,Tuoluo,1438_liftthelid,lɔ55,lɔ55,l ɔ ⁵⁵,,Wang2004b,,,^l ɔ 55$,default
Gongxing-1438_liftthelid-2,,Gongxing,1438_liftthelid,lao12,lao12,l ao ¹²,,Wang2004b,,,^l ao 12$,default
Enqi-1438_liftthelid-2,,Enqi,1438_liftthelid,lo24,lo24,l o ²⁴,,Wang2004b,,,^l o 24$,default
Ega-1438_liftthelid-2,,Ega,1438_liftthelid,lo55,lo55,l o ⁵⁵,,Wang2004b,,,^l o 55$,default
Jinman-1438_liftthelid-2,,Jinman,1438_liftthelid,lo55,lo55,l o ⁵⁵,,Wang2004b,,,^l o 55$,default
Jinxing-1438_liftthelid-2,,Jinxing,1438_liftthelid,lɑ55,lɑ55,l ɑ ⁵⁵,,Wang2004b,,,^l ɑ 55$,default
Zhoucheng-1438_liftthelid-2,,Zhoucheng,1438_liftthelid,la35,la35,l a ³⁵,,Wang2004b,,,^l a 35$,default
Mazhelong-1438_liftthelid-2,,Mazhelong,1438_liftthelid,(kʰǝ55),kʰǝ55,kʰ ə ⁵⁵,,Wang2004b,,,^kʰ ǝ 55$,default
ProtoBai-1160_tobeill-1,,ProtoBai,1160_tobeill,bæn3,bæn3,b æ n ³,,Wang2004b,,,^b æ n 3$,default
Tuoluo-1160_tobeill-1,,Tuoluo,1160_tobeill,baŋ21,baŋ21,b a ŋ ²¹,,Wang2004b,,,^b a ŋ 21$,default
Gongxing-1160_tobeill-1,,Gongxing,1160_tobeill,ban42,ban42,b a n ⁴²,,Wang2004b,,,^b a n 42$,default
Enqi-1160_tobeill-1,,Enqi,1160_tobeill,bæ43,bæ43,b æ ⁴³,,Wang2004b,,,^b æ 43$,default
Ega-1160_tobeill-1,,Ega,1160_tobeill,(su42),su42,s u ⁴²,,Wang2004b,,,^s u 42$,default
Jinman-1160_tobeill-1,,Jinman,1160_tobeill,(sõ42),sõ42,s õ ⁴²,,Wang2004b,,,^s õ 42$,default
Jinxing-1160_tobeill-1,,Jinxing,1160_tobeill,pan31,pan31,p a n ³¹,,Wang2004b,,,^p a n 31$,default
Dashi-1160_tobeill-1,,Dashi,1160_tobeill,pɚ̃31,pɚ̃31,p ə̃˞ ³¹,,Wang2004b,,,^p ɚ̃ 31$,default
Zhoucheng-1160_tobeill-1,,Zhoucheng,1160_tobeill,pɛ21,pɛ21,p ɛ ²¹,,Wang2004b,,,^p ɛ 21$,default
Mazhelong-1160_tobeill-1,,Mazhelong,1160_tobeill,pɚ̃21,pɚ̃21,p ə̃˞ ²¹,,Wang2004b,,,^p ɚ̃ 21$,default
ProtoBai-1240_tobet-1,,ProtoBai,1240_tobet,tu2,tu2,t u ²,,Wang2004b,,,^t u 2$,default
Tuoluo-1240_tobet-1,,Tuoluo,1240_tobet,tv33,tv33,t v/ʯ ³³,,Wang2004b,,,^tv 33$,default
Gongxing-1240_tobet-1,,Gongxing,1240_tobet,(ta55)tu22,tu22,t u ²²,,Wang2004b,,,^t u 22$,default
Enqi-1240_tobet-1,,Enqi,1240_tobet,(sa55bo24),sa55bo24,s a ⁵⁵ + b o ²⁴,,Wang2004b,,,^s a 55 b o 24$,default
Ega-1240_tobet-1,,Ega,1240_tobet,(so55pu55),so55pu55,s o ⁵⁵ + p u ⁵⁵,,Wang2004b,,,^s o 55 p u 55$,default
Jinman-1240_tobet-1,,Jinman,1240_tobet,(so55pu55),so55pu55,s o ⁵⁵ + p u ⁵⁵,,Wang2004b,,,^s o 55 p u 55$,default
Jinxing-1240_tobet-1,,Jinxing,1240_tobet,(tsʰi55pɔ55),tsʰi55pɔ55,tsʰ i ⁵⁵ + p ɔ ⁵⁵,,Wang2004b,,,^tsʰ i 55 p ɔ 55$,default
Dashi-1240_tobet-1,,Dashi,1240_tobet,tu33,tu33,t u ³³,,Wang2004b,,,^t u 33$,default
Mazhelong-1240_tobet-1,,Mazhelong,1240_tobet,[tɚ55tv21],tɚ55tv21,t ə˞ ⁵⁵ + t v/ʯ ²¹,,Wang2004b,,,^t ɚ 55 tv 21$,default
ProtoBai-1256_toblockthewind-1,,ProtoBai,1256_toblockthewind,be2,be2,b e ²,,Wang2004b,,,^b e 2$,default
Tuoluo-1256_toblockthewind-1,,Tuoluo,1256_toblockthewind,bi33,bi33,b i ³³,,Wang2004b,,,^b i 33$,default
Gongxing-1256_toblockthewind-1,,Gongxing,1256_toblockthewind,bi22,bi22,b i ²²,,Wang2004b,,,^b i 22$,default
Enqi-1256_toblockthewind-1,,Enqi,1256_toblockthewind,(ta22tsuE24),ta22tsuE24,t a ²² + ts u ᴇ/ɛ ²⁴,,Wang2004b,,,^t a 22 ts u E 24$,default
